0,0.568573600
0,0.646214400
0,0.589139400
0,0.756972730
0,0.978826170
0,0.969435630
0,0.948457800
0,0.962736900
0,0.838541600
0,0.819763700
0,0.790490200
0,0.771114800
0,0.578963500
0,0.675425900
0,0.587027400
0,0.712333100
0,0.771806900
0,0.564203560
0,0.586035000
0,0.564328130
0,0.844503100
0,0.699564500
0,0.810416900
0,0.571312370
0,0.956912930
0,0.902449250
0,0.831543560
0,0.818731840
0,0.805280900
0,0.761388700
0,0.909657960
0,0.904450060
0,0.971441900
0,0.681234240
0,0.651278850
0,0.566725250
0,0.658185500
0,0.641286550
0,0.855757650
0,0.726500330
0,0.679167000
0,0.718107940
0,0.603752300
0,0.948961400
0,0.886295140
0,0.775121700
0,0.792635740
0,0.701453030
0,0.733998000
0,0.798397300
0,0.619217000
0,0.670224400
0,0.861858600
0,0.600616100
0,0.571620640
0,0.869134300
0,0.887911300
0,0.753317950
0,0.634690400
0,0.610589150
0,0.772690530
0,0.817297300
0,0.560844400
0,0.656324700
0,0.594697830
0,0.728807500
0,0.554857700
0,0.595092650
0,0.734784500
0,0.801882300
0,0.752885760
0,0.703488230
0,0.936292230
0,0.691551900
0,0.772804140
0,0.802750000
0,0.757524600
0,0.750429000
0,0.906172600
0,0.795537650
0,0.787702000
0,0.914902450
0,0.736370270
0,0.764419700
0,0.765207300
0,0.842830100
0,0.787148200
0,0.753341560
0,0.706555960
0,0.922080600
0,0.840728400
0,0.885849830
0,0.724295100
0,0.878936500
0,0.894294800
0,0.788797100
0,0.902764740
0,0.683230400
0,0.905836050
0,0.789249400
0,0.915170550
0,0.886971100
0,0.755128700
0,0.750754700
0,0.728755830
0,0.823528350
0,0.738186360
0,0.940563260
0,0.957337560
0,0.876808700
0,0.757705030
0,0.853216200
0,0.797740700
0,0.737856600
0,0.732686200
0,0.730304600
0,0.933976500
0,0.847267570
0,0.848334100
0,0.771895000
0,0.750078500
0,0.753268840
0,0.733172700
0,0.745577500
0,0.939680640
0,0.909459530
0,0.842385230
0,0.848896700
0,0.691861030
0,0.917496700
0,0.903670900
0,0.782135200
0,0.690231860
0,0.731187600
0,0.685318350
0,0.811343670
0,0.762780100
0,0.870231100
0,0.716661700
0,0.976914200
0,0.918236100
0,0.912147460
0,0.882811100
0,0.861074100
0,0.772202300
0,0.764440830
0,0.762439800
0,0.740607500
0,0.933513700
0,0.723137900
0,0.793063760
0,0.754566300
0,0.790477340
0,0.734369930
0,0.814872100
0,0.750144600
0,0.899159300
0,0.880803050
0,0.917897600
0,0.694041100
0,0.700888500
0,0.917396660
0,0.886938150
0,0.901523400
0,0.855861900
0,0.949722200
0,0.860674440
0,0.738946740
0,0.958242060
0,0.940303560
0,0.950941740
0,0.896903000
0,0.894141100
0,0.923483500
0,0.931199500
0,0.891991850
0,0.923843500
0,0.940367600
0,0.922085460
0,0.903014000
0,0.907278400
0,0.924242800
0,0.905899470
0,0.891427600
0,0.894012500
0,0.949885300
0,0.908048700
0,0.978670300
0,0.924952400
0,0.938621200
0,0.893707500
0,0.925527300
0,0.908096730
0,0.910666000
0,0.899863900
0,0.942028160
0,0.933015940
0,0.922200000
0,0.924841300
0,0.902721170
0,0.949672040
0,0.908960300
0,0.917679800
0,0.948465350
0,0.945816460
0,0.902201100
0,0.974842000
0,0.942468800
0,0.940722200
0,0.956131160
0,0.942880900
0,0.952787500
0,0.909211500
0,0.934793000
0,0.923820100
0,0.903528870
0,0.948328700
0,0.959852760
0,0.916067000
0,0.914401400
0,0.903559570
0,0.904829200
0,0.912776650
0,0.926341240
0,0.923586550
0,0.916936300
0,0.945379850
0,0.930139900
0,0.954715100
0,0.943848670
0,0.910995100
0,0.957003000
0,0.926426800
0,0.951352400
0,0.891875860
0,0.924127640
0,0.922338900
0,0.929930000
0,0.931300300
0,0.905887500
0,0.945201040
0,0.944324250
0,0.946616230
0,0.907490600
0,0.909481760
0,0.952565600
0,0.970692700
0,0.950487140
0,0.912583400
0,0.922201200
0,0.901813900
0,0.891960440
0,0.900046770
0,0.932056960
0,0.914285300
0,0.900087650
0,0.903725600
0,0.947007540
0,0.894751200
0,0.895060300
0,0.895736460
0,0.890783130
0,0.915152200
0,0.940413400
0,0.908667270
0,0.902918160
0,0.943663000
0,0.900203760
0,0.921490600
0,0.922199400
0,0.773262700
0,0.779310000
0,0.751181900
0,0.729999200
0,0.717709000
0,0.600049140
0,0.602455200
0,0.740359400
0,0.579446700
0,0.663934200
0,0.601418100
0,0.555562140
0,0.589117050
0,0.760281300
0,0.552431800
0,0.541578950
0,0.828909100
0,0.779586200
0,0.765894650
0,0.821952500
0,0.751534640
0,0.625133040
0,0.909031100
0,0.825952230
0,0.655595200
0,0.747127300
0,0.709655700
0,0.689338560
0,0.647133500
0,0.597269540
0,0.738847400
0,0.690033200
0,0.854498600
0,0.567891960
0,0.777335000
0,0.673633400
0,0.624207000
0,0.595124200
0,0.581412700
0,0.651279500
0,0.625619950
0,0.887476860
0,0.762062970
0,0.569155450
0,0.836279500
0,0.718441700
0,0.652686830
0,0.629381400
0,0.665054200
0,0.820664600
0,0.602946000
0,0.903617260
0,0.892774460
0,0.557339970
0,0.539450300
0,0.719326200
0,0.562371130
0,0.693176570
0,0.806710100
0,0.749696140
0,0.630043800
0,0.539401950
0,0.563228400
0,0.840295850
0,0.918687460
0,0.562029900
0,0.691111740
0,0.626648250
0,0.549066960
0,0.670154630
0,0.855510500
0,0.852188500
0,0.854669870
0,0.734381900
0,0.905135040
0,0.663711000
0,0.615689000
0,0.592632800
0,0.893837200
0,0.799434360
0,0.648254040
0,0.862346800
0,0.892757650
0,0.767236770
0,0.752365800
0,0.879013400
0,0.924160840
0,0.575018900
0,0.569238250
0,0.850522760
0,0.602233800
0,0.973233800
0,0.539866900
0,0.617536370
0,0.869765040
0,0.593746900
0,0.621031340
0,0.649512900
0,0.541319550
0,0.777719400
0,0.767815200
0,0.778076230
0,0.723326560
0,0.808094700
0,0.887447100
0,0.893763100
0,0.818507300
0,0.942248500
0,0.904591500
0,0.947374000
0,0.875312700
0,0.882006050
0,0.794065400
0,0.792144000
0,0.751072100
0,0.834332200
0,0.875293800
0,0.713867370
0,0.725072440
0,0.881679800
0,0.858036460
0,0.843813100
0,0.745955170
0,0.807918700
0,0.896900600
0,0.764256540
0,0.826730200
0,0.822251740
0,0.783157470
0,0.715076500
0,0.953556900
0,0.958428600
0,0.783025600
0,0.751839600
0,0.779383300
0,0.803891000
0,0.763075900
0,0.743325530
0,0.833028440
0,0.960997900
0,0.932904900
0,0.881468240
0,0.865890300
0,0.921943660
0,0.762376200
0,0.717799700
0,0.738310460
0,0.799145900
0,0.733716130
0,0.747402600
0,0.808331550
0,0.769760300
0,0.856082800
0,0.746917500
0,0.891170140
0,0.768331500
0,0.859215400
0,0.843786500
0,0.840657530
0,0.795466700
0,0.855889300
0,0.739024300
0,0.801794700
0,0.973139900
0,0.923395630
0,0.904440200
0,0.825250100
0,0.749950700
0,0.817143800
0,0.887592400
0,0.833620670
0,0.754445200
0,0.746539240
0,0.833410000
0,0.731315100
0,0.758207260
0,0.729564700
0,0.905016000
0,0.849402670
0,0.836008600
0,0.769059000
0,0.807342700
0,0.827080400
0,0.763894200
0,0.714995900
0,0.781433700
0,0.877216200
0,0.832149450
0,0.819419900
0,0.774739500
0,0.822830000
0,0.891860300
0,0.799097400
0,0.737092850
0,0.735262750
0,0.841315870
0,0.899712560
0,0.825790050
0,0.870418300
0,0.668488140
0,0.768163860
0,0.745058000
0,0.685914400
0,0.726457360
0,0.842192530
0,0.722351400
0,0.902443050
0,0.817272000
0,0.702443500
0,0.686799350
0,0.748191650
0,0.743730900
0,0.638898200
0,0.812454460
0,0.888934700
0,0.827164770
0,0.647996300
0,0.793956200
0,0.757921640
0,0.761238800
0,0.684844430
0,0.807552000
0,0.697545350
0,0.635865300
0,0.864109040
0,0.717250400
0,0.711179700
0,0.884210650
0,0.768546040
0,0.851753300
0,0.715207340
0,0.825726030
0,0.797177700
0,0.763333740
0,0.762272060
0,0.831387200
0,0.774385450
0,0.761010900
0,0.851683900
0,0.829565700
0,0.893728300
0,0.798257000
0,0.758810460
0,0.731114570
0,0.798001500
0,0.764266500
0,0.816510560
0,0.636090800
0,0.781240940
0,0.930334150
0,0.862538160
0,0.952723800
0,0.882755460
0,0.855080900
0,0.677429560
0,0.952891100
0,0.882865370
0,0.870168800
0,0.846252600
0,0.753437940
0,0.906083900
0,0.963901160
0,0.776797060
0,0.669695300
0,0.877065540
0,0.820715600
0,0.774817760
0,0.729239400
0,0.905485150
0,0.827062400
0,0.840223300
0,0.778013600
0,0.710523070
0,0.732600900
0,0.661161240
0,0.777066650
0,0.834665200
0,0.770829900
0,0.758603450
0,0.659308730
0,0.883462300
0,0.807335850
0,0.801853950
0,0.688531760
0,0.651667300
0,0.845906200
0,0.824142750
0,0.846524950
0,0.784069900
0,0.636984940
0,0.962628660
0,0.934419930
0,0.891712600
0,0.942286300
0,0.707154500
0,0.735534850
0,0.638884540
0,0.710069800
0,0.652090200
0,0.780523660
0,0.953777970
0,0.967978100
0,0.669117400
0,0.912999150
0,0.838110270
0,0.782931700
0,0.821060300
0,0.743506700
0,0.659099700
0,0.687113640
0,0.836647870
0,0.821787000
0,0.683185400
0,0.661673250
0,0.627933500
0,0.811490800
0,0.702097950
0,0.651250900
0,0.622275600
0,0.599204360
0,0.598073960
0,0.697030070
0,0.828274370
0,0.774158060
0,0.881352540
0,0.709357700
0,0.807002370
0,0.646514100
0,0.809972400
0,0.724813160
0,0.689734760
0,0.633966500
0,0.924864200
0,0.877266400
0,0.800043600
0,0.718896870
0,0.603349900
0,0.567833000
0,0.674476700
0,0.702410200
0,0.579739800
0,0.720116500
0,0.634434160
0,0.876414360
0,0.856196600
0,0.730560600
0,0.889894500
0,0.562804600
0,0.960134200
0,0.939803200
0,0.830949840
0,0.803933440
0,0.676136800
0,0.639970500
0,0.775041640
0,0.605322400
0,0.656196830
0,0.562190300
0,0.574025200
0,0.569864750
0,0.714669500
0,0.731533800
0,0.820362270
0,0.690371400
0,0.661474650
0,0.840863800
0,0.788867650
0,0.640931840
0,0.894118370
0,0.869456200
0,0.666977050
0,0.678960700
0,0.605024900
0,0.743711530
0,0.668492300
0,0.911307750
0,0.833032250
0,0.730225900
0,0.663436830
0,0.609415770
0,0.951264600
0,0.896018300
0,0.883551240
0,0.763513450
0,0.703704240
0,0.669280300
0,0.592723370
0,0.594107450
0,0.642058200
0,0.564014000
0,0.902699530
0,0.809123400
0,0.758054850
0,0.727176100
0,0.913462600
0,0.811753300
0,0.743199350
0,0.597253100
0,0.579418400
1,0.987165750
0,0.979941840
0,0.931304930
0,0.895807600
0,0.830788600
0,0.878174360
0,0.688752800
0,0.945201340
0,0.762615860
0,0.860406600
0,0.821552750
0,0.875656500
0,0.718968400
0,0.790919240
0,0.728479300
0,0.847742440
0,0.757608700
0,0.953434650
0,0.859138800
0,0.855106830
0,0.776340500
0,0.775753560
0,0.741778850
0,0.896926300
0,0.869353000
0,0.783321900
0,0.944033400
0,0.872589350
0,0.784956630
0,0.761096000
0,0.915738940
0,0.796055440
0,0.753669100
0,0.743767440
0,0.706050600
0,0.701509600
0,0.840446100
0,0.705063500
0,0.866099300
0,0.888017000
0,0.787279200
0,0.773644860
0,0.823121670
0,0.834001500
0,0.688862740
0,0.896447060
0,0.771131800
0,0.983955560
0,0.896500950
0,0.844175040
0,0.795879500
0,0.792076900
0,0.752718570
0,0.827938850
0,0.704530100
0,0.726756300
0,0.735130250
0,0.814348800
0,0.875853540
0,0.898706100
0,0.880635000
0,0.834339860
0,0.806590100
0,0.861034500
0,0.745257850
0,0.941150200
0,0.864740850
0,0.874159340
0,0.923912170
0,0.884492200
0,0.750332530
0,0.749619500
0,0.728115560
0,0.759518600
0,0.774951460
0,0.841281500
0,0.807577700
0,0.788292650
0,0.919184270
0,0.834716740
0,0.825088500
0,0.777323540
0,0.687343360
0,0.798450050
0,0.715738530
0,0.730334200
0,0.917094650
0,0.782030400
0,0.741072500
0,0.737868700
0,0.702147600
0,0.899954560
0,0.798256750
0,0.812559070
0,0.846036300
0,0.732720700
1,-1000000000.000000000
0,0.631967300
0,0.729361800
0,0.872984200
0,0.750815800
0,0.815368400
0,0.513058960
0,0.881591440
0,0.627145600
0,0.803955700
0,0.804447650
0,0.922151740
0,0.822402300
0,0.517101650
0,0.768895400
0,0.962517560
0,0.948235400
0,0.757327900
0,0.743229200
0,0.744346440
0,0.765235660
0,0.778135100
0,0.933219000
0,0.800662400
0,0.779890240
0,0.511747800
0,0.860783340
0,0.812033200
0,0.824442270
0,0.732164400
0,0.721870100
0,0.672251900
0,0.932386930
0,0.809425500
0,0.808574000
0,0.642413500
0,0.963193100
0,0.965304850
0,0.917080040
0,0.862094000
0,0.829713400
0,0.833444240
0,0.738915600
0,0.698764100
0,0.618944300
0,0.569866500
0,0.534342700
0,0.793038130
0,0.701240200
0,0.561731930
0,0.883126560
0,0.587949340
0,0.523380400
0,0.901553400
0,0.772604500
0,0.747361500
0,0.533623930
0,0.604893900
0,0.511406600
0,0.521209060
0,0.896964250
0,0.896328330
0,0.635117800
0,0.608388200
0,0.656209470
0,0.621731500
0,0.947419200
0,0.859776850
0,0.818133000
0,0.742268800
0,0.886961500
0,0.815559600
0,0.695789340
0,0.611409400
0,0.760617430
0,0.768478000
0,0.532080050
0,0.522522870
0,0.888906400
0,0.777907300
0,0.701729400
0,0.620924500
0,0.683488300
0,0.572713700
0,0.525296330
0,0.525174400
0,0.522086740
0,0.569519700
0,0.700210750
0,0.592824600
0,0.513875700
0,0.666251000
0,0.721182300
0,0.518771800
0,0.847041960
0,0.676878450
0,0.560972870
0,0.866299330
0,0.775718570
0,0.568231400
0,0.643385300
1,-1000000000.000000000
0,0.681732700
0,0.837781300
0,0.657857500
0,0.604551300
0,0.755731800
0,0.675476250
0,0.884815630
0,0.738380900
0,0.658502600
0,0.687777500
0,0.724187300
0,0.672359650
0,0.628572170
0,0.804249300
0,0.726784100
0,0.958686230
0,0.955121400
0,0.903351400
0,0.862627500
0,0.776712900
0,0.751055800
0,0.729873000
0,0.668123070
0,0.721954700
0,0.807633900
0,0.645864200
0,0.622638100
0,0.834018050
0,0.586423040
0,0.686749000
0,0.826738200
0,0.669268970
0,0.594624940
0,0.757001000
0,0.912965600
0,0.755718470
0,0.750444530
0,0.905758600
0,0.742030700
0,0.704275900
0,0.675738500
0,0.702769900
0,0.658168900
0,0.633085370
0,0.612100300
0,0.598853770
0,0.883174360
0,0.838083740
0,0.847942100
0,0.784859700
0,0.903254750
0,0.930024600
0,0.707294400
0,0.623978140
0,0.614546000
0,0.651343050
0,0.644912240
0,0.738724770
0,0.630111040
0,0.736841440
0,0.650367100
0,0.731545570
0,0.689611430
0,0.905140200
0,0.781256740
0,0.737693370
0,0.708281340
0,0.695926400
0,0.625087860
0,0.669970800
0,0.842039400
0,0.614912200
0,0.586648300
0,0.583249900
0,0.690459250
0,0.627133670
0,0.700026300
0,0.871585700
0,0.861812530
0,0.875589300
0,0.614553030
0,0.641489800
0,0.619382740
0,0.612372600
0,0.585578740
0,0.861320800
0,0.738462400
0,0.824439700
0,0.584167100
0,0.950745700
0,0.963196100
0,0.865735600
0,0.852383430
0,0.749738040
0,0.617883900
0,0.598580360
0,0.734818500
0,0.868284460
0,0.600498260
0,0.704492450
1,-1000000000.000000000
0,0.904423060
0,0.853625100
0,0.754538900
0,0.657787260
0,0.787471060
0,0.641817200
0,0.872614740
0,0.759138200
0,0.726614830
0,0.641150500
0,0.923285500
0,0.851965550
0,0.608491000
0,0.849714900
0,0.735184900
0,0.835892440
0,0.732606100
0,0.766957400
0,0.784359460
0,0.609683600
0,0.707147800
0,0.674082700
0,0.885713460
0,0.682361000
0,0.901119900
0,0.784997100
0,0.777903560
0,0.764189400
0,0.757001800
0,0.629663470
0,0.821602500
0,0.864210840
0,0.869486300
0,0.815842600
0,0.720121560
0,0.915063740
0,0.888345300
0,0.816217500
0,0.825668750
0,0.790766840
0,0.745054960
0,0.821836230
0,0.688419760
0,0.638111530
0,0.941044400
0,0.889058650
0,0.803678500
0,0.761859300
0,0.742853600
0,0.921034460
0,0.926148360
0,0.776455600
0,0.712174100
0,0.824042860
0,0.733241860
0,0.674974000
0,0.753248800
0,0.676724400
0,0.773212500
0,0.640297060
0,0.609526750
0,0.679681360
0,0.625024900
0,0.973123850
0,0.940058200
0,0.975154400
0,0.783059240
0,0.773908260
0,0.824472400
0,0.630070300
0,0.833597540
0,0.645042000
0,0.843961100
0,0.765603200
0,0.699755900
0,0.689611200
0,0.633768400
0,0.655350570
0,0.783603500
0,0.731185440
0,0.742020600
0,0.769938600
0,0.759566900
0,0.752405200
0,0.749304800
0,0.743416800
0,0.669993800
0,0.602342840
0,0.719802000
0,0.832368730
0,0.618190770
0,0.602803650
0,0.627925000
0,0.613351640
0,0.645444870
0,0.786447800
0,0.823431600
0,0.803752660
0,0.724193450
0,0.636431340
1,0.979952500
0,0.909086760
0,0.879471240
0,0.908873440
0,0.849291600
0,0.914769350
0,0.864877700
0,0.901651740
0,0.892881930
0,0.859324400
0,0.915572400
0,0.862579350
0,0.906828600
0,0.892620000
0,0.883176400
0,0.852474030
0,0.974468400
0,0.937333800
0,0.907440250
0,0.975186940
0,0.976937200
0,0.915546400
0,0.977636300
0,0.859535100
0,0.953130250
0,0.899644850
0,0.916727400
0,0.945101700
0,0.858812900
0,0.935045360
0,0.931504900
0,0.960134300
0,0.913390500
0,0.894244200
0,0.858710400
0,0.929756100
0,0.976659000
0,0.930681770
0,0.965342040
0,0.911331300
0,0.918992200
0,0.905408300
0,0.907161950
0,0.863485930
0,0.861375100
0,0.974848000
0,0.947639700
0,0.923444330
0,0.916487300
0,0.893452170
0,0.880898900
0,0.929809700
0,0.874087500
0,0.856610950
0,0.858160400
0,0.964742300
0,0.910642150
0,0.878483650
0,0.851484240
0,0.875936030
0,0.860029460
0,0.983671370
0,0.971795500
0,0.958112800
0,0.889868500
0,0.869669900
0,0.871684250
0,0.861174350
0,0.909964000
0,0.926826060
0,0.937732700
0,0.906444670
0,0.866844650
0,0.868393700
0,0.873344840
0,0.902260360
0,0.883628500
0,0.978540840
0,0.967080950
0,0.910826500
0,0.867548300
0,0.945217100
0,0.879047160
0,0.905392650
0,0.914008100
0,0.863805060
0,0.978586400
0,0.968069730
0,0.870947900
0,0.852207360
0,0.966321400
0,0.872343800
0,0.888407800
0,0.943655300
0,0.898337200
0,0.873074500
0,0.859637900
0,0.939026240
0,0.948130000
0,0.961632300
0,0.898239200
0,0.894393600
0,0.898467960
0,0.906968900
0,0.895263000
0,0.973742900
0,0.906732260
0,0.898195400
0,0.880894360
0,0.918284400
0,0.935053170
0,0.888696970
0,0.902815200
0,0.890353600
0,0.909027340
0,0.922298400
0,0.963737900
0,0.930135130
0,0.968917100
0,0.900174260
0,0.872022400
0,0.930705850
0,0.915924000
0,0.917556300
0,0.940157300
0,0.922354940
0,0.934441300
0,0.911869470
0,0.908682400
0,0.881829300
0,0.925774600
0,0.946846800
0,0.934071400
0,0.918497440
0,0.917445840
0,0.901537300
0,0.917088870
0,0.897035060
0,0.937930050
0,0.904387600
0,0.922045050
0,0.922942100
0,0.909248800
0,0.912196100
0,0.906388940
0,0.936953960
0,0.983376440
0,0.921758530
0,0.911325400
0,0.879069450
0,0.879721050
0,0.900210500
0,0.874532000
0,0.879985800
0,0.930716900
0,0.890052440
0,0.954770200
0,0.928514700
0,0.880511800
0,0.907614400
0,0.957434650
0,0.910910670
0,0.928486700
0,0.870716700
0,0.944427800
0,0.880301600
0,0.914960300
0,0.921631400
0,0.918936250
0,0.918490050
0,0.921668050
0,0.915833300
0,0.955930100
0,0.936346350
0,0.903087100
0,0.920357200
0,0.919221160
0,0.931291300
0,0.914531800
0,0.872452000
0,0.964487500
0,0.956561150
0,0.942975340
0,0.937119360
0,0.893984300
0,0.964075500
0,0.930679900
0,0.915526200
0,0.884225100
0,0.933096100
0,0.869077560
0,0.909301300
0,0.893321500
0,0.934018100
0,0.882652500
0,0.943862100
0,0.941437900
0,0.888332370
0,0.878531340
0,0.880477550
1,0.871670540
1,0.967982050
1,0.958626500
1,-1000000000.000000000
0,0.909898400
0,0.856743900
0,0.925737260
0,0.917267260
0,0.878965140
0,0.927973200
0,0.864824830
0,0.979421730
0,0.936588900
0,0.919090800
0,0.890376000
0,0.869858560
0,0.861493700
0,0.925645400
0,0.863804300
0,0.909102440
0,0.920651400
0,0.923577600
0,0.867118200
0,0.919624900
0,0.942622300
0,0.976088600
0,0.945293800
0,0.855707500
0,0.937096830
0,0.858889200
0,0.949897000
0,0.868607600
0,0.907620600
0,0.916899700
0,0.967897600
0,0.942662950
0,0.947620750
0,0.875436900
0,0.913446840
0,0.885803400
0,0.873086700
0,0.867062800
0,0.895482240
0,0.928226350
0,0.943307040
0,0.959103050
0,0.942903640
0,0.889072060
0,0.986314900
0,0.880323230
0,0.859369750
0,0.883734800
0,0.967160460
0,0.947731140
0,0.949367900
0,0.967441100
0,0.959538400
0,0.897307100
0,0.889137900
0,0.948923400
0,0.899765970
0,0.932911400
0,0.917847900
0,0.862597940
0,0.981077500
0,0.871637400
0,0.864914800
0,0.937670350
0,0.874129400
0,0.902292500
0,0.889442500
0,0.859106300
0,0.978047100
0,0.959785940
0,0.928881470
0,0.947770240
0,0.918702360
0,0.859995370
0,0.881614500
0,0.887755330
0,0.860528300
0,0.869791270
0,0.944563900
0,0.936930660
0,0.937714900
0,0.920695700
0,0.925280500
0,0.905763270
0,0.867351400
0,0.921771650
0,0.939319850
0,0.879564900
0,0.938209060
0,0.931178100
0,0.878081200
0,0.922620240
0,0.889630300
0,0.926984600
0,0.964726300
0,0.904119130
0,0.944987100
1,0.979099900
1,0.982517400
0,0.887913470
0,0.887385400
0,0.810224950
0,0.798115550
0,0.807450100
0,0.983978700
0,0.961216030
0,0.860050560
0,0.755023360
0,0.880073960
0,0.983417200
0,0.973005900
0,0.961446200
0,0.941235840
0,0.818693340
0,0.779137500
0,0.806157200
0,0.743092000
0,0.782847900
0,0.839431050
0,0.979461430
0,0.932644550
0,0.957763730
0,0.785554770
0,0.746540670
0,0.872666400
0,0.869687860
0,0.746503600
0,0.864838700
0,0.723449470
0,0.729364930
0,0.772765900
0,0.760087800
0,0.988432600
0,0.984437100
0,0.946427800
0,0.899381040
0,0.819781400
0,0.847585300
0,0.769680200
0,0.967306850
0,0.922673000
0,0.914063000
0,0.802863800
0,0.897286650
0,0.729736100
0,0.962071000
0,0.943679500
0,0.912412600
0,0.768421950
0,0.771002000
0,0.926439940
0,0.870879200
0,0.839554130
0,0.721858300
0,0.918645860
0,0.762534740
0,0.856257300
0,0.742431500
0,0.745764800
0,0.866386000
0,0.783379300
0,0.934565840
0,0.919468760
0,0.858544470
0,0.748874960
0,0.987979530
0,0.955618560
0,0.967228350
0,0.936250750
0,0.887386440
0,0.870086900
0,0.929392160
0,0.793923140
0,0.735650500
0,0.815199800
0,0.756901600
0,0.818133230
0,0.747308800
0,0.797965100
0,0.778167960
0,0.974515740
0,0.926640600
0,0.884785300
0,0.799306700
0,0.920071660
0,0.890581970
0,0.823314130
1,0.994267800
1,0.942411800
0,0.891241850
0,0.846302100
0,0.915086900
0,0.910193500
0,0.868162750
0,0.825600800
0,0.798800400
0,0.782305700
0,0.962989150
0,0.778112350
0,0.971900100
0,0.942097100
0,0.850328400
0,0.790434100
0,0.877284900
0,0.920375400
0,0.913571400
0,0.844484450
0,0.797333000
0,0.811577900
0,0.951032800
0,0.895339100
0,0.884030600
0,0.837840400
0,0.784788400
0,0.777621570
0,0.802725800
0,0.823094400
0,0.804989800
0,0.917023660
0,0.973347000
0,0.907030460
0,0.849450400
0,0.858902700
0,0.930289400
0,0.918887730
0,0.826096360
0,0.872035860
0,0.959323500
0,0.941492500
0,0.863541800
0,0.870924950
0,0.764414000
0,0.849479140
0,0.815739870
0,0.841515800
0,0.845728700
0,0.963196700
0,0.948634900
0,0.910584750
0,0.937181900
0,0.870045240
0,0.813217000
0,0.808593800
0,0.872323630
0,0.842612100
0,0.934934500
0,0.898089800
0,0.876793270
0,0.844894350
0,0.785376000
0,0.838039930
0,0.929083650
0,0.844328340
0,0.781941650
0,0.871949600
0,0.846607450
0,0.845415700
0,0.828993000
0,0.766899100
0,0.809414800
0,0.806976000
0,0.953774900
0,0.762560250
0,0.907617900
0,0.862940970
0,0.902510340
0,0.826514070
0,0.791780700
0,0.875553500
0,0.986229900
0,0.973294700
0,0.779545070
0,0.778302800
0,0.762442300
0,0.803101700
0,0.934422500
0,0.977835830
0,0.900697470
0,0.851282660
0,0.930653450
0,0.792515400
0,0.809067370
0,0.863696630
0,0.824374000
0,0.785647300
0,0.732682650
0,0.842976400
0,0.573762600
0,0.626515000
0,0.621640440
0,0.604405700
0,0.835673000
0,0.735756700
0,0.594113350
0,0.716873900
0,0.696337640
0,0.588526800
0,0.710042060
0,0.686237160
0,0.617941300
0,0.916464570
0,0.865473570
0,0.781612700
0,0.656235040
0,0.616471650
0,0.838535850
0,0.580805540
0,0.697174250
0,0.568608000
0,0.571357130
0,0.609390740
0,0.846085250
0,0.805114800
0,0.783774500
0,0.781029050
0,0.620526700
0,0.623102960
0,0.832815470
0,0.645117040
0,0.685010600
0,0.771012300
0,0.799284040
0,0.703523600
0,0.904997000
0,0.949698600
0,0.899864440
0,0.666455030
0,0.772530100
0,0.765964200
0,0.662034150
0,0.933308400
0,0.804025000
0,0.660940700
0,0.709971500
0,0.870521100
0,0.821911600
0,0.680844960
0,0.555254160
0,0.923844200
0,0.730743100
0,0.604828060
0,0.607135950
0,0.568107960
0,0.829125940
0,0.706522800
0,0.776991400
0,0.557427640
0,0.917353500
0,0.674784900
0,0.653481500
0,0.580840230
0,0.708060600
0,0.875597660
0,0.788860900
0,0.704488750
0,0.660545700
0,0.617483850
0,0.553932300
0,0.844290000
0,0.862211900
0,0.684378150
0,0.577585900
0,0.713420300
0,0.902587230
0,0.715650000
0,0.616346540
0,0.565558900
0,0.829340000
0,0.840597000
0,0.606702000
0,0.787677500
0,0.682073350
0,0.558001460
0,0.735687550
0,0.660374100
0,0.782865600
0,0.712367000
0,0.566731750
0,0.766589160
0,0.573347500
0,0.559975270
0,0.612394200
0,0.978885000
0,0.892622200
0,0.871508540
0,0.827622600
0,0.846066600
0,0.850107400
0,0.850142200
0,0.810743500
0,0.981854200
0,0.942359150
0,0.980779050
0,0.828167740
0,0.970615860
0,0.912085800
0,0.853628500
0,0.883812000
0,0.921005960
0,0.882952300
0,0.881887730
0,0.905536230
0,0.794626800
0,0.876551200
0,0.919071800
0,0.909641560
0,0.894289140
0,0.845561560
0,0.831750700
0,0.878672500
0,0.876443500
0,0.811386100
0,0.981161300
0,0.889590700
0,0.877360170
0,0.978322600
0,0.964210300
0,0.990001800
0,0.890719650
0,0.849089100
0,0.855302700
0,0.911270260
0,0.926718100
0,0.797468960
0,0.986178300
0,0.990173800
0,0.953577300
0,0.897006450
0,0.811064400
0,0.979779900
0,0.957167300
0,0.861415700
0,0.989115540
0,0.949457600
0,0.932759340
0,0.795093300
0,0.863197300
0,0.883235040
0,0.854837200
0,0.847203900
0,0.814872200
0,0.985206800
0,0.844548500
0,0.806041800
0,0.822405700
0,0.910912700
0,0.854653840
0,0.949614100
0,0.873300970
0,0.982398100
0,0.881933150
0,0.868096500
0,0.973541740
0,0.952372000
0,0.870037400
0,0.828625900
0,0.825135200
0,0.847778900
0,0.827548440
0,0.875936900
0,0.902700960
0,0.985412900
0,0.870851640
0,0.833559700
0,0.990977400
0,0.915708100
0,0.870494500
0,0.825427650
0,0.880532440
0,0.804298300
0,0.889149840
0,0.957571400
0,0.931341800
0,0.890874860
0,0.820972300
0,0.802287340
