0,0.503790000
0,0.606413360
0,0.845066130
0,0.887306750
0,0.513602730
0,0.525950250
0,0.600821200
1,0.955376100
1,0.945660050
1,0.963176250
1,0.960577500
0,0.891159600
0,0.707960840
0,0.936161600
0,0.647748700
0,0.779949300
0,0.879675450
0,0.726706800
0,0.967358700
0,0.743745100
0,0.687334500
0,0.747283700
0,0.908389100
0,0.884938660
0,0.851373100
0,0.779126300
0,0.850124600
0,0.812820140
0,0.861754200
0,0.708961600
0,0.973814670
0,0.930241700
0,0.807075200
0,0.761964740
0,0.728791530
0,0.713108540
0,0.684436400
0,0.858763750
0,0.645866400
0,0.664812100
0,0.646673600
0,0.745334700
0,0.822467400
0,0.609095800
0,0.677674100
0,0.928270000
0,0.666648300
0,0.667477670
0,0.912417530
0,0.925609470
0,0.726594400
0,0.826823950
0,0.824115700
0,0.699614170
0,0.953236800
0,0.820245270
0,0.793655700
0,0.796455100
0,0.641408560
0,0.936482370
0,0.801251900
0,0.698625600
0,0.962659500
0,0.929037200
0,0.847717170
0,0.847939670
0,0.741557600
0,0.768245100
0,0.672300200
0,0.667827600
0,0.682914900
0,0.939713900
0,0.895247640
0,0.711332500
0,0.678313800
0,0.656746030
0,0.923472700
0,0.846084060
0,0.714296640
0,0.692057500
0,0.657556350
0,0.763181870
0,0.608568970
0,0.928352400
0,0.807845530
0,0.829400700
0,0.775708140
0,0.848759830
0,0.957231160
0,0.864686700
0,0.727571070
0,0.798946900
0,0.609225200
0,0.855331840
1,0.967969400
1,-1000000000.000000000
1,0.915803500
1,0.924168700
1,0.909371440
0,0.858683200
0,0.895541500
0,0.723815800
0,0.752315640
0,0.733470600
0,0.891873000
0,0.896344540
0,0.844302500
0,0.866350100
0,0.745000400
0,0.681711500
0,0.637241360
0,0.953052940
0,0.698423500
0,0.724476100
0,0.639027540
0,0.698811600
0,0.790637140
0,0.801490200
0,0.690040700
0,0.702810800
0,0.665473760
0,0.677339850
0,0.901201500
0,0.718672630
0,0.890271200
0,0.891043250
0,0.830775200
0,0.685078740
0,0.802747300
0,0.632665500
0,0.641851600
0,0.896142660
0,0.837462000
0,0.803959300
0,0.722857900
0,0.626977400
0,0.624361600
0,0.649689300
0,0.681372400
0,0.775125200
0,0.770140230
0,0.752239000
0,0.704125200
0,0.821031750
0,0.630802600
0,0.806126200
0,0.843238060
0,0.962462540
0,0.866986800
0,0.907762050
0,0.737213130
0,0.718605000
0,0.700326700
0,0.752205430
0,0.821356100
0,0.890646760
0,0.773840670
0,0.656468200
0,0.829914330
0,0.656237500
0,0.841654360
0,0.814527870
0,0.773295800
0,0.705603800
0,0.640377760
0,0.672630000
0,0.881630200
0,0.638736400
0,0.848929760
0,0.690357000
0,0.701322200
0,0.858991600
0,0.757703000
0,0.709589500
0,0.709487000
0,0.974205300
0,0.771560130
0,0.761981400
0,0.637689530
0,0.783906300
0,0.704389000
0,0.848099000
0,0.704231140
0,0.649374500
1,-1000000000.000000000
1,0.968102400
1,0.921742700
1,0.943934400
1,0.815481070
1,0.711266400
1,0.973833300
1,0.772637100
1,0.632975500
0,0.940594800
0,0.899274600
0,0.872305700
0,0.761693900
0,0.734865670
0,0.632052540
0,0.677871470
0,0.724634900
0,0.928942400
0,0.818904160
0,0.834569450
0,0.851211700
0,0.847055800
0,0.646081150
0,0.947952800
0,0.889989900
0,0.724540530
0,0.783919630
0,0.701874300
0,0.863036500
0,0.826271000
0,0.678161740
0,0.657973400
0,0.971535560
0,0.932742360
0,0.787870170
0,0.863637800
0,0.973939840
0,0.933076200
0,0.778007600
0,0.724490000
0,0.931667300
0,0.802548900
0,0.629976870
0,0.929392160
0,0.836308900
0,0.648735000
0,0.634846600
0,0.967962740
0,0.929313900
0,0.770192200
0,0.748525800
0,0.694439950
0,0.779921230
0,0.829988240
0,0.767397170
0,0.940189660
0,0.823994200
0,0.693025900
0,0.699845800
0,0.652213450
0,0.975181400
0,0.825828900
0,0.850125550
0,0.804572400
0,0.743698300
0,0.745817700
0,0.695230900
0,0.973848040
0,0.692540050
0,0.631896850
0,0.618484700
0,0.917130530
0,0.618351040
0,0.698099600
0,0.619432700
0,0.664498100
0,0.848060500
0,0.780650800
0,0.748285300
0,0.636989530
0,0.899286400
0,0.658336600
0,0.720356050
0,0.934543900
0,0.956050100
1,0.975379700
0,0.512211200
0,0.777252400
0,0.527745070
0,0.898579960
0,0.823187770
0,0.666019200
0,0.633875500
0,0.586783950
0,0.554466800
0,0.595092400
0,0.541861500
0,0.548625000
0,0.505496900
0,0.642116370
0,0.500082970
0,0.663250800
0,0.602610000
0,0.507792000
0,0.552266060
0,0.699754300
0,0.653038740
0,0.638907300
0,0.588180500
0,0.569853200
0,0.856480600
0,0.515371800
0,0.764356100
0,0.540052600
0,0.615393200
0,0.540536600
0,0.594751000
0,0.896900800
0,0.656688330
0,0.538526060
0,0.500194700
0,0.872336150
0,0.817564800
0,0.752596300
0,0.615863140
0,0.534087000
0,0.509250160
0,0.949166600
0,0.860957260
0,0.785833200
0,0.634936450
0,0.599795400
0,0.549854300
0,0.553964600
0,0.829286340
0,0.571360950
0,0.513172570
0,0.667246460
0,0.584375560
0,0.718983600
0,0.861518560
0,0.734845400
0,0.667766300
0,0.951971350
0,0.768175300
0,0.737515200
0,0.736508130
0,0.720466200
0,0.676251350
0,0.620778700
0,0.644828100
0,0.638533530
0,0.594237740
0,0.899119300
0,0.794299840
0,0.868993940
0,0.570919400
0,0.854975040
0,0.708997600
0,0.630929800
0,0.524568800
0,0.951411900
0,0.858260040
0,0.728997500
0,0.722934500
0,0.686526060
0,0.668217600
0,0.711876000
0,0.739995400
0,0.663933750
0,0.711272500
0,0.616479000
0,0.599512900
0,0.894370140
0,0.924645000
0,0.565615700
0,0.630304700
0,0.834964300
0,0.569175100
0,0.803879560
0,0.516012300
0,0.823716200
0,0.562798560
0,0.512903900
0,0.584316730
0,0.579804600
0,0.529755100
0,0.848467770
0,0.756873100
0,0.539978440
0,0.839718940
0,0.757803600
0,0.731664200
0,0.756838300
0,0.867293500
0,0.819868450
0,0.580498930
0,0.520729700
0,0.785296140
0,0.807532250
0,0.802780700
0,0.608971300
0,0.811546440
0,0.660720000
0,0.936993540
0,0.713356100
0,0.616871830
0,0.688897500
0,0.530975200
0,0.621055800
0,0.588784900
0,0.640430000
0,0.749286200
0,0.908262000
0,0.506201570
0,0.541252430
0,0.738592200
0,0.672863840
0,0.596511500
0,0.814418400
0,0.860209600
0,0.684538100
0,0.654646340
0,0.882628860
0,0.776687740
0,0.632998050
0,0.570434800
0,0.589215760
0,0.587566900
0,0.763346200
0,0.501498400
0,0.923519130
0,0.745657500
0,0.601786400
0,0.559035300
0,0.551005000
1,-1000000000.000000000
1,0.872570800
0,0.938101230
0,0.690977600
0,0.701366000
0,0.558561700
0,0.724822040
0,0.824052300
0,0.751074900
0,0.629565950
0,0.538015400
0,0.642890750
0,0.520703430
0,0.846492600
0,0.631129200
0,0.616936270
0,0.552560030
0,0.956230340
0,0.726147350
0,0.702175900
0,0.659403200
0,0.813125900
0,0.721265100
0,0.555150750
0,0.623027400
0,0.515186130
0,0.922382100
0,0.892740550
0,0.717509600
0,0.622189400
0,0.555382600
0,0.512088060
0,0.781143670
0,0.899554200
0,0.784894200
0,0.760682200
0,0.791078600
0,0.935989860
0,0.857993960
0,0.665625040
0,0.565899130
0,0.817121900
0,0.652489100
0,0.746582900
0,0.637159650
0,0.658201000
0,0.634340760
0,0.871289430
0,0.777030900
0,0.516744550
0,0.852327600
0,0.532104130
0,0.710658400
0,0.510025740
0,0.680405440
0,0.719716000
0,0.763335760
0,0.672635260
0,0.950201500
0,0.808416250
0,0.646116550
0,0.742563800
0,0.516612770
0,0.556607250
0,0.926637770
0,0.821513300
0,0.764645760
0,0.604725900
0,0.548092700
0,0.509362760
0,0.652442900
0,0.897225800
0,0.737055600
0,0.598347900
0,0.530849160
0,0.532085360
0,0.546247070
0,0.946426450
0,0.858959300
0,0.763266100
0,0.727736230
0,0.603750770
0,0.716674300
0,0.570742900
0,0.781156600
0,0.510219700
0,0.564560200
1,0.844307240
0,0.564208300
0,0.833752330
0,0.652744350
0,0.579084100
0,0.827213640
0,0.742671200
0,0.715100100
0,0.533866350
0,0.801544400
0,0.602514500
0,0.882090300
0,0.741587760
0,0.536786700
0,0.569136600
0,0.611718100
0,0.569363100
0,0.529078500
0,0.884670730
0,0.838658330
0,0.690548960
0,0.610190200
0,0.598774600
0,0.587633500
0,0.917127400
0,0.828162670
0,0.724635840
0,0.585415500
0,0.591135400
0,0.563599000
0,0.557098100
0,0.711534400
0,0.700697000
0,0.663716900
0,0.754205300
0,0.588062760
0,0.665524960
0,0.514101150
0,0.628922340
0,0.695456450
0,0.871666600
0,0.548433800
0,0.564897360
0,0.515490700
0,0.595005900
0,0.544016400
0,0.895915000
0,0.765010100
0,0.550419400
0,0.536936040
0,0.583085600
0,0.688325200
0,0.833686700
0,0.545396700
0,0.627481300
0,0.652183200
0,0.768226000
0,0.537614800
0,0.655845800
0,0.500015900
0,0.785353240
0,0.588908100
0,0.564844900
0,0.742599000
0,0.670085670
0,0.659779970
0,0.658430340
0,0.564066000
0,0.566595600
0,0.586607500
0,0.607887100
0,0.542685150
0,0.871952530
0,0.615339040
0,0.520757400
0,0.741010670
0,0.834069900
0,0.729047830
0,0.939514700
0,0.693904800
0,0.657345500
0,0.747964700
0,0.609289600
0,0.670490300
0,0.597475650
0,0.568897370
0,0.559069200
0,0.758278250
0,0.798185900
0,0.690750240
0,0.614332000
0,0.851427850
0,0.604839440
0,0.528320700
0,0.617666800
0,0.766201730
0,0.916913030
0,0.683171030
0,0.590953650
0,0.524558300
0,0.571427900
0,0.527793900
0,0.875168560
0,0.928967500
0,0.630396960
0,0.555573700
0,0.680442450
0,0.559111900
0,0.696718900
0,0.595602000
0,0.502735300
0,0.827770100
0,0.795918460
0,0.744811240
0,0.621472360
0,0.624374300
0,0.514266500
0,0.639368200
0,0.647979140
0,0.532378100
0,0.879007700
0,0.574032700
0,0.503898200
0,0.643488760
0,0.792847900
0,0.566381700
1,0.972854600
1,0.974667800
1,0.768919500
0,0.763058000
0,0.754067840
0,0.701481640
0,0.707219100
0,0.959830640
0,0.733883860
0,0.768636050
0,0.699892500
0,0.674722000
0,0.838186200
0,0.860276900
0,0.786669730
0,0.645460700
0,0.925722960
0,0.897781200
0,0.856866660
0,0.867903700
0,0.741023360
0,0.736299630
0,0.812319600
0,0.828337800
0,0.742548500
0,0.770193460
0,0.943894860
0,0.746764360
0,0.696645100
0,0.921432400
0,0.779643900
0,0.734234450
0,0.821569400
0,0.701398600
0,0.633814400
0,0.645424700
0,0.837946400
0,0.970297930
0,0.801054600
0,0.674455500
0,0.715209360
0,0.727672200
0,0.796835660
0,0.970307600
0,0.932293900
0,0.751771900
0,0.659869600
0,0.884766160
0,0.838855740
0,0.714275840
0,0.656242850
0,0.673589500
0,0.682761800
0,0.635957660
0,0.648995600
0,0.911060330
0,0.778127900
0,0.724866500
0,0.668911300
0,0.643011870
0,0.678777000
0,0.976616560
0,0.820310100
0,0.749127750
0,0.845144300
0,0.734938860
0,0.704469100
0,0.712874800
0,0.658990500
0,0.810159500
0,0.850419940
0,0.758336000
0,0.729435440
0,0.702958760
0,0.675101760
0,0.934484540
0,0.868819950
0,0.702580600
0,0.654646500
0,0.880103950
0,0.772097500
0,0.707262400
0,0.672651650
0,0.641854940
0,0.943933200
0,0.912841900
0,0.866426350
0,0.939603500
0,0.735854600
0,0.696642100
0,0.672185240
0,0.636880900
0,0.761620640
1,0.954871240
1,0.945506300
0,0.575143460
0,0.720810800
0,0.739978130
0,0.505372700
0,0.931168400
0,0.663225350
0,0.530794600
0,0.765400470
0,0.522989400
0,0.878264370
0,0.964326600
0,0.796671030
0,0.710639000
0,0.528986800
0,0.898732360
0,0.683926400
0,0.551805500
0,0.539554060
0,0.606382550
0,0.862233100
0,0.741451260
0,0.714283470
0,0.625698100
0,0.644846560
0,0.502956450
0,0.503627200
0,0.733801360
0,0.679427200
0,0.524935600
0,0.539066100
0,0.517729640
1,0.967962860
1,-1000000000.000000000
1,0.949828800
0,0.942274800
0,0.897468570
0,0.606381950
0,0.803426000
0,0.707875550
0,0.549681700
0,0.719833100
0,0.723741350
0,0.522277200
0,0.962690200
0,0.915154900
0,0.864898560
0,0.879703100
0,0.825223400
0,0.730189000
0,0.586832000
0,0.594809950
0,0.557229600
0,0.506893500
0,0.537100140
0,0.969426450
0,0.963096900
0,0.722652600
0,0.733623270
0,0.745764500
0,0.683178700
0,0.657387140
0,0.901576940
0,0.594126100
0,0.521944100
0,0.728119550
0,0.791424900
0,0.735808250
0,0.717479050
0,0.734620000
0,0.685251800
0,0.640144600
0,0.690090060
0,0.536298600
0,0.923927100
0,0.857458300
0,0.551481540
0,0.571209850
0,0.579526100
0,0.723804530
0,0.675784500
0,0.945884700
0,0.655679500
0,0.629759600
0,0.606970800
0,0.645134270
0,0.516059500
0,0.762488100
0,0.546791100
0,0.698599800
0,0.927200260
0,0.828390200
0,0.808549100
0,0.639662800
0,0.664421400
0,0.546683500
0,0.512670900
0,0.910403900
0,0.826938150
0,0.818535300
0,0.740965800
0,0.502055400
0,0.839970700
0,0.804447350
0,0.727483300
0,0.537379100
0,0.542248900
0,0.679502700
0,0.752403200
0,0.733739900
0,0.659122600
0,0.693136100
0,0.650045800
0,0.519028800
0,0.844114300
0,0.684248700
0,0.539576400
0,0.590116500
0,0.535646400
0,0.549185500
0,0.552065400
0,0.500148500
0,0.615312700
0,0.674666200
0,0.764062100
0,0.579816700
0,0.641416430
0,0.698372600
0,0.607447740
0,0.671660100
0,0.538567600
1,0.963624100
0,0.834343000
0,0.660249950
0,0.606542470
0,0.568089840
0,0.807959700
0,0.568333300
0,0.605254400
0,0.730844600
0,0.573580700
0,0.916333100
0,0.804820300
0,0.661479530
0,0.595544300
0,0.565888500
0,0.849889040
0,0.522523640
0,0.943548740
0,0.825314500
0,0.679086600
0,0.746833000
0,0.548030900
0,0.813805340
0,0.620045600
0,0.557734250
0,0.531670200
0,0.849924450
0,0.541671340
0,0.673840600
0,0.712510350
0,0.973211100
0,0.709958100
0,0.708730460
0,0.720026850
0,0.660434370
0,0.647964500
0,0.622035600
0,0.589918140
0,0.527002450
0,0.854965100
0,0.522775530
0,0.533649100
0,0.823992250
0,0.547370600
0,0.536151900
0,0.528329400
0,0.590266350
0,0.538855100
0,0.797812040
0,0.624061200
0,0.526139740
0,0.601329500
0,0.689726950
0,0.590180200
0,0.842827500
0,0.974835200
0,0.923939470
0,0.819558260
0,0.890278000
0,0.892754260
0,0.684283000
0,0.640617970
0,0.644930540
0,0.728089600
0,0.685788600
0,0.632280050
0,0.744532470
0,0.778831240
0,0.763496800
0,0.553979800
0,0.576845770
0,0.830588400
0,0.737262250
0,0.650748400
0,0.870737800
0,0.576596600
0,0.781174800
0,0.523636200
0,0.564980270
0,0.758220700
0,0.772598740
0,0.633572700
0,0.554431860
0,0.531344600
0,0.955150900
0,0.859078500
0,0.656888840
0,0.794885340
0,0.567701460
0,0.685780300
0,0.596938200
0,0.843081200
0,0.682031400
0,0.602616100
1,0.960874440
1,-1000000000.000000000
1,0.910671100
1,0.961771200
1,0.931170340
1,0.984665630
0,0.933067100
0,0.873051400
0,0.805800500
0,0.669437300
0,0.901641550
0,0.849300800
0,0.745931300
0,0.654193100
0,0.807605800
0,0.764034030
0,0.777219500
0,0.765229100
0,0.659532900
0,0.775223200
0,0.787010250
0,0.675239400
0,0.880582000
0,0.788996340
0,0.651034300
0,0.755135700
0,0.681573870
0,0.738887000
0,0.703224300
0,0.824913300
0,0.640191200
0,0.785187300
0,0.776733160
0,0.753735240
0,0.873142360
0,0.800336400
0,0.942154170
0,0.660168800
0,0.633293100
0,0.804913700
0,0.636101600
0,0.743548330
0,0.809860940
0,0.664229900
0,0.803742900
0,0.712364500
0,0.859952870
0,0.827580000
0,0.653721150
0,0.918252200
0,0.821974160
0,0.732500430
0,0.691083130
0,0.675131400
0,0.922887900
0,0.876379970
0,0.856090840
0,0.690128100
0,0.677033840
0,0.792005100
0,0.761881600
0,0.632981540
0,0.843972800
0,0.638930400
0,0.837103370
0,0.710650740
0,0.662316100
0,0.852796300
0,0.733339800
0,0.690806800
0,0.903030100
0,0.842599700
0,0.720707540
0,0.823808970
0,0.752583000
0,0.708905640
0,0.731706800
0,0.745555000
0,0.634447340
0,0.939476250
0,0.869005860
0,0.774670200
0,0.710353730
0,0.721971450
0,0.893548670
0,0.807336150
0,0.809113440
0,0.788066700
0,0.632474300
1,0.904192500
0,0.744364140
0,0.559450750
0,0.546468800
0,0.573741000
0,0.844875160
0,0.631179450
0,0.679747800
0,0.957579900
0,0.946511600
0,0.756604800
0,0.726599450
0,0.626982700
0,0.562418040
0,0.553280650
0,0.666082200
0,0.791955770
0,0.735576150
0,0.538658000
0,0.728261700
0,0.607646640
0,0.580960000
0,0.869620700
0,0.903384200
0,0.597532630
0,0.669153500
0,0.886029660
0,0.577352460
0,0.892376900
0,0.702484370
0,0.683361300
0,0.694308900
0,0.624727700
0,0.770177960
0,0.568571900
0,0.578408900
0,0.571680300
0,0.682814960
0,0.805414440
0,0.693969100
0,0.716969550
0,0.529489040
0,0.524421800
0,0.538727700
0,0.822942850
0,0.682261940
0,0.570425000
0,0.647778870
0,0.692549470
0,0.674196660
0,0.893527500
0,0.663065300
0,0.578796600
0,0.541994900
0,0.673246150
0,0.681095700
0,0.601224200
0,0.585611000
0,0.656884730
0,0.599938040
0,0.564292000
0,0.628547600
0,0.859641970
0,0.707851230
0,0.709357400
0,0.664314300
0,0.873245900
0,0.881598950
0,0.565485900
0,0.602151160
0,0.749346850
0,0.692985200
0,0.697317060
0,0.527201400
0,0.591752000
0,0.670582350
0,0.614334170
0,0.570512950
0,0.563496230
0,0.541848100
0,0.823023500
0,0.782260000
0,0.633890200
0,0.709702900
0,0.579633200
0,0.588785400
0,0.526714900
0,0.791701900
0,0.775497100
0,0.579967800
0,0.586742940
0,0.579533700
0,0.587392450
0,0.572705150
0,0.542130650
0,0.564884660
0,0.795233200
0,0.880017000
0,0.578556950
0,0.570001400
0,0.626530650
0,0.582326770
0,0.596462250
0,0.912491400
0,0.628206000
0,0.506421800
0,0.551512360
0,0.554947440
0,0.933017400
0,0.654451130
0,0.673318300
0,0.569130600
0,0.579005700
0,0.546532750
0,0.926517000
0,0.867269750
0,0.751391050
0,0.726772400
0,0.623624560
0,0.568833300
0,0.599677100
0,0.715931600
0,0.871899600
0,0.623736100
0,0.659013100
0,0.606814800
0,0.607606650
0,0.813508500
0,0.500864270
0,0.803647940
0,0.515908600
0,0.739562400
0,0.618103700
0,0.585197100
0,0.793253100
0,0.652989200
0,0.687246600
0,0.575377170
0,0.502408740
0,0.586122200
0,0.654824900
0,0.588368950
0,0.790557000
0,0.706430140
0,0.519560300
0,0.511337000
0,0.881259140
0,0.790964540
0,0.638615670
0,0.581797240
0,0.558494030
0,0.613379200
0,0.563488200
0,0.625803300
0,0.658631600
0,0.779483440
0,0.710832830
0,0.628300670
0,0.793121100
0,0.616283660
0,0.609343950
0,0.540716300
0,0.638015300
0,0.520144100
0,0.621665700
0,0.576259550
0,0.727776200
0,0.902341800
0,0.717011100
0,0.546930500
0,0.646239500
0,0.601550400
0,0.509907000
1,-1000000000.000000000
1,-1000000000.000000000
0,0.799912100
0,0.660821700
0,0.614048240
0,0.574326800
0,0.823333740
0,0.548349860
0,0.509221430
0,0.854429240
0,0.621191740
0,0.628556000
0,0.910665800
0,0.656314430
0,0.702254500
0,0.594739740
0,0.834880530
0,0.578407940
0,0.612704930
0,0.506261300
0,0.567062440
0,0.753412540
0,0.606300530
0,0.609257640
0,0.520287900
0,0.526222350
0,0.724473660
0,0.928924200
0,0.827094850
0,0.625671000
0,0.514682300
0,0.555948600
0,0.734814350
0,0.509962400
0,0.922832550
0,0.762589600
0,0.658539700
0,0.628425360
0,0.541823600
0,0.838137200
0,0.797333400
0,0.615862100
0,0.523837700
0,0.539142850
0,0.513850150
0,0.854452800
0,0.721033330
0,0.635258800
0,0.638116400
0,0.556170500
0,0.686170760
0,0.834401900
0,0.727162840
0,0.617365300
0,0.581722860
0,0.941078600
0,0.695699800
0,0.700417640
0,0.517492100
0,0.900005160
0,0.829436840
0,0.835650100
0,0.525667600
0,0.597378800
0,0.608031030
0,0.614989340
0,0.532545860
0,0.526077150
0,0.728048400
0,0.597287000
0,0.506735900
0,0.667517660
0,0.600365200
0,0.560009300
0,0.535085600
0,0.754782560
0,0.506915400
0,0.813721200
0,0.642044660
0,0.841019700
0,0.579650900
0,0.517065100
0,0.679659070
1,0.960206600
0,0.703245040
0,0.848461400
0,0.852512000
0,0.665863750
0,0.831940700
0,0.611743900
0,0.573351300
0,0.694259050
0,0.755944970
0,0.858997200
0,0.651237960
0,0.615351000
0,0.817088200
0,0.696350200
0,0.896752360
0,0.746065500
0,0.759851600
0,0.568583000
0,0.535381850
0,0.958698700
0,0.711345260
0,0.865932800
0,0.700460100
0,0.625379700
0,0.809324800
0,0.682705940
0,0.925767500
0,0.890752300
0,0.845601260
0,0.629030470
0,0.681914030
0,0.546214760
0,0.764439800
0,0.621250500
0,0.576223430
0,0.817368300
0,0.554794430
0,0.684602560
0,0.581475800
0,0.562181350
0,0.614583730
0,0.586393540
0,0.886162460
0,0.737845840
0,0.567993160
0,0.562459050
0,0.553579150
0,0.568377000
0,0.635213700
0,0.917215600
0,0.679811060
0,0.640320840
0,0.654638300
0,0.888077440
0,0.593166200
0,0.731688500
0,0.531220000
0,0.539333900
0,0.788557200
0,0.553035800
0,0.926672340
0,0.782279000
0,0.606238400
0,0.558899500
0,0.628144000
0,0.547801260
0,0.630272030
0,0.705481770
0,0.598641160
0,0.653633800
0,0.657071350
0,0.851566600
0,0.631687160
0,0.586270100
0,0.568413100
0,0.650765700
0,0.762461100
0,0.672575300
0,0.961831500
0,0.751359160
0,0.649325850
0,0.565237200
0,0.833415500
0,0.566895400
0,0.570564500
0,0.529075700
0,0.726165650
0,0.717159030
0,0.634398460
0,0.884704050
0,0.788140800
0,0.705463350
0,0.599577800
0,0.544092830
0,0.850154600
0,0.562662540
0,0.631197300
0,0.584340750
1,0.635003860
0,0.741161400
0,0.663083500
0,0.759519340
0,0.665248930
0,0.712852500
0,0.637141800
0,0.617249200
0,0.630791960
0,0.937324460
0,0.882970600
0,0.772912800
0,0.678555670
0,0.606186870
0,0.697168700
0,0.720206400
0,0.951608960
0,0.905946140
0,0.808622060
0,0.718765140
0,0.645743800
0,0.658508700
0,0.926940740
0,0.834046840
0,0.652817400
0,0.622610900
0,0.585759940
0,0.750522500
0,0.933015300
0,0.872586550
0,0.678805700
0,0.662379860
0,0.676891900
0,0.793849600
0,0.650911750
0,0.660619850
0,0.920882300
0,0.759534840
0,0.814571500
0,0.702547850
0,0.648799000
0,0.611975100
0,0.580957200
0,0.781114200
0,0.720076900
0,0.677930060
0,0.700616000
0,0.881666240
0,0.886264440
0,0.764921800
0,0.814123630
0,0.606290100
0,0.733204700
0,0.675901300
0,0.667071400
0,0.599043970
0,0.664230800
0,0.888562860
0,0.761157100
0,0.621956470
0,0.589273100
0,0.771059800
0,0.657313100
0,0.789295140
0,0.720732000
0,0.640604200
0,0.716886340
0,0.934490560
0,0.882048250
0,0.840510800
0,0.791573700
0,0.623578300
0,0.599808450
0,0.904738100
0,0.857413050
0,0.611750100
0,0.753901360
0,0.703586800
0,0.745420750
0,0.798148000
0,0.601014300
0,0.705473000
0,0.581691740
0,0.699421470
0,0.719633300
0,0.622741300
0,0.776668400
0,0.689204100
0,0.666171300
0,0.631457800
0,0.583377800
0,0.672078900
0,0.602113200
0,0.584145500
0,0.629067100
0,0.849386600
0,0.616729440
0,0.794128360
0,0.752776440
0,0.633614500
1,0.971138540
1,0.982678000
0,0.885330860
0,0.719173130
0,0.732143000
0,0.714842800
0,0.512746200
0,0.646431700
0,0.828229100
0,0.736828270
0,0.689491750
0,0.715887500
0,0.765200140
0,0.711129800
0,0.621074500
0,0.631219600
0,0.570086000
0,0.562052000
0,0.587037700
0,0.754001300
0,0.648119000
0,0.512406900
0,0.825046300
0,0.750951230
0,0.762335300
0,0.644594400
0,0.560007100
0,0.520245300
0,0.906942000
0,0.721321640
0,0.716758800
0,0.501647200
0,0.510446300
0,0.752877700
0,0.828956200
0,0.646309730
0,0.556441900
0,0.628331400
0,0.878457000
0,0.696081500
0,0.519722300
0,0.575666370
0,0.721374900
0,0.754234500
0,0.734676700
0,0.729114300
0,0.658814550
0,0.546653200
0,0.784294070
0,0.731872900
0,0.734002300
0,0.542018650
0,0.614341140
0,0.982846700
0,0.857981300
0,0.835597200
0,0.851270600
0,0.548535600
0,0.528978000
0,0.828855930
0,0.763893500
0,0.805156770
0,0.685605500
0,0.707037870
0,0.690706500
0,0.626328050
0,0.506455000
0,0.586378400
1,0.887197550
1,0.940278700
1,0.919952500
1,0.952727440
1,0.980346900
1,0.952088060
1,-1000000000.000000000
1,0.871068840
1,0.946776570
1,0.892950650
1,0.955984060
1,-1000000000.000000000
1,0.963660200
1,0.966706930
1,0.850900600
1,0.958248260
1,0.851084650
0,0.934755700
0,0.848599260
0,0.926296650
0,0.892906500
0,0.898747100
0,0.864350500
0,0.914465700
0,0.873020700
0,0.896155830
0,0.864121560
0,0.913183500
0,0.881633800
0,0.890244540
0,0.865289330
0,0.934949160
0,0.913419200
0,0.929616870
0,0.908122900
0,0.955095100
0,0.949061330
0,0.867405300
0,0.894348700
0,0.861672040
0,0.919107850
0,0.883625900
0,0.859209700
0,0.958636300
0,0.940741000
0,0.878953460
0,0.960500200
0,0.898518560
0,0.962713400
0,0.836667700
0,0.955351350
0,0.881573100
0,0.915655850
0,0.913888600
0,0.876608550
0,0.861883700
0,0.861215700
0,0.852791850
0,0.842582200
0,0.911392100
0,0.851941700
0,0.854911740
0,0.931637200
0,0.870322800
0,0.905340700
0,0.859902100
0,0.840654250
0,0.860632240
0,0.916024000
0,0.863582700
0,0.841178500
0,0.939718250
0,0.914464600
1,0.918721600
1,-1000000000.000000000
1,0.950914440
1,0.946020540
1,0.908078850
1,-1000000000.000000000
1,0.853037800
1,0.839923140
0,0.746485100
0,0.783729500
0,0.841584150
0,0.799497800
0,0.828560300
0,0.895953950
0,0.849917800
0,0.976345360
0,0.731556400
0,0.795415200
0,0.805809800
0,0.731031100
0,0.754322050
0,0.779798570
0,0.861163740
0,0.790315800
0,0.737425860
0,0.813110800
0,0.892903150
0,0.828552200
0,0.821090100
0,0.816562650
0,0.787922800
0,0.750876250
0,0.767292860
0,0.906341730
0,0.920380600
0,0.890488860
0,0.860906840
0,0.898274060
0,0.853008100
0,0.817784670
0,0.835298000
0,0.775911000
0,0.740163600
0,0.788488450
0,0.969005500
0,0.910889200
0,0.873870600
0,0.789358400
0,0.826002240
0,0.920700800
0,0.741847630
0,0.845480900
0,0.826923850
0,0.758924500
0,0.811146140
0,0.854307000
0,0.913497570
0,0.740912100
0,0.890231300
0,0.790694400
0,0.819501800
0,0.756603360
0,0.739830730
0,0.770329540
0,0.926506760
0,0.819862100
0,0.876412700
0,0.747306400
0,0.755112050
0,0.851013960
0,0.973617300
0,0.934104860
0,0.924685060
0,0.780697700
0,0.944051150
0,0.821359460
0,0.730372100
0,0.740694340
0,0.848078100
0,0.881709900
0,0.765410600
0,0.861064800
0,0.779227700
0,0.952084300
0,0.875215050
0,0.763247200
0,0.775341870
0,0.859347200
0,0.869756400
0,0.794758300
0,0.831113340
0,0.728854500
0,0.830233100
0,0.969879270
0,0.920601200
0,0.898375700
0,0.841454740
0,0.731043600
0,0.524834100
0,0.625877860
0,0.858592400
0,0.698910650
0,0.517762400
0,0.590196700
0,0.792104900
0,0.760802800
0,0.717147200
