0,0.659979760
0,0.590969200
0,0.632601700
0,0.808132050
0,0.872515740
0,0.843256000
0,0.780059200
0,0.664542300
0,0.950019800
0,0.865147530
0,0.605046330
0,0.832792340
0,0.734197800
0,0.935064730
0,0.882768600
0,0.580204840
0,0.781290600
0,0.709828300
0,0.649018470
0,0.609958600
0,0.797073660
0,0.695348860
0,0.633343700
0,0.790854300
0,0.613459170
0,0.954625000
0,0.780815840
0,0.758145150
0,0.681288660
0,0.623058600
0,0.663322300
0,0.681266300
0,0.709229950
0,0.791119930
0,0.881901440
0,0.833365300
0,0.823400560
0,0.607617560
0,0.632267400
0,0.664151400
0,0.674311300
0,0.887913200
0,0.663261830
0,0.672170460
0,0.789893870
0,0.827838300
0,0.741934060
0,0.805336060
0,0.678251500
0,0.616042100
0,0.869512860
0,0.843452200
0,0.684379500
0,0.616240300
1,0.981093350
1,0.917566840
1,0.940943800
1,0.877287400
1,-1000000000.000000000
1,0.869933900
1,-1000000000.000000000
1,0.626031200
1,0.977784630
1,-1000000000.000000000
0,0.806566800
0,0.562450350
0,0.713833030
0,0.556781950
0,0.688562450
0,0.801892600
0,0.599010000
0,0.799567340
0,0.822465660
0,0.555366000
0,0.902647500
0,0.552559000
0,0.850164650
0,0.647975600
0,0.849541840
0,0.590177800
0,0.932053800
0,0.833905040
0,0.858329400
0,0.599352400
0,0.804341500
0,0.798950140
0,0.595995700
0,0.763809260
0,0.695207900
0,0.637096500
0,0.718823600
0,0.795844140
0,0.894989250
0,0.625825350
0,0.739534440
0,0.616280500
0,0.616762200
0,0.828400730
0,0.662019130
0,0.809695660
0,0.666118200
0,0.587085300
0,0.559863600
0,0.804330470
0,0.807951570
0,0.690167600
0,0.901618500
0,0.730137170
0,0.590493300
0,0.568863000
0,0.540684100
0,0.632433800
0,0.556791400
0,0.737209000
0,0.577432300
0,0.572264700
0,0.858937440
0,0.927442600
0,0.684427600
0,0.578805570
0,0.655465660
0,0.690295640
0,0.860864400
0,0.607210340
0,0.875763500
0,0.795191200
0,0.792420100
0,0.683878300
0,0.934772550
0,0.779399340
0,0.599890900
0,0.760609570
0,0.880737500
0,0.564279000
0,0.600350000
0,0.550292100
0,0.853605750
0,0.569627400
0,0.635946450
0,0.864122300
0,0.607282800
0,0.808723400
0,0.650219500
0,0.686644500
0,0.623454870
0,0.589383070
0,0.724545540
1,0.851132000
1,-1000000000.000000000
1,0.967977460
0,0.952345970
0,0.865668830
0,0.838006140
0,0.835896850
0,0.845810900
0,0.931067170
0,0.928860200
0,0.891142400
0,0.913626200
0,0.924914060
0,0.945396700
0,0.877431400
0,0.905783060
0,0.973592700
0,0.972052500
0,0.866262800
0,0.827134500
0,0.882466730
0,0.939212260
0,0.906410300
0,0.897806800
0,0.840778200
0,0.881281900
0,0.919769500
0,0.897835970
0,0.898546460
0,0.916330400
0,0.881982600
0,0.959688250
0,0.949681500
0,0.826269270
0,0.888028260
0,0.837469100
0,0.929042400
0,0.833012160
0,0.823318900
0,0.838629360
0,0.971276160
0,0.892381250
0,0.868826600
0,0.926304700
0,0.877563540
0,0.840344200
0,0.963773800
0,0.897311300
0,0.836549400
0,0.844376860
0,0.918108050
0,0.946356500
0,0.939281640
0,0.886311050
0,0.948724870
0,0.897270440
0,0.871075100
0,0.841824770
0,0.832014560
0,0.835130330
0,0.958479940
0,0.858558900
0,0.872932800
0,0.892220500
0,0.974229500
0,0.928105500
0,0.924730000
0,0.900888400
0,0.837840200
0,0.830536700
0,0.910547400
0,0.837403500
0,0.831812700
0,0.857616200
0,0.870427900
0,0.829564700
0,0.840726140
0,0.884631930
0,0.848660770
0,0.830452600
0,0.909842130
0,0.939799900
0,0.974776270
0,0.950511600
0,0.914066600
0,0.965037940
0,0.909387950
0,0.829617860
0,0.840831460
0,0.963591340
0,0.855733600
0,0.939964100
0,0.887378900
0,0.976809100
0,0.848870400
0,0.834434870
0,0.904896600
0,0.930301300
0,0.934472400
1,0.774675550
0,0.619650400
0,0.846334160
0,0.793719650
0,0.679428000
0,0.628922160
0,0.665706100
0,0.845841770
0,0.849796650
0,0.755791300
0,0.842359360
0,0.807120700
0,0.840835400
0,0.802633940
0,0.742967600
0,0.716735500
0,0.669393700
0,0.910248900
0,0.626003860
0,0.638084200
0,0.772168340
0,0.715861140
0,0.800359400
0,0.745958270
0,0.755432900
0,0.961278900
0,0.846199100
0,0.786126600
0,0.813917900
0,0.642421540
0,0.618033230
0,0.898141400
0,0.675263050
0,0.702395260
0,0.723278600
0,0.735205600
0,0.711285350
0,0.703342740
0,0.631582140
0,0.859831600
0,0.691443700
0,0.935200800
0,0.899151700
0,0.761781400
0,0.710142200
0,0.717078570
0,0.768786850
0,0.958214900
0,0.831602750
0,0.763033700
0,0.773262200
0,0.729401600
0,0.761425400
0,0.680494000
0,0.736737600
0,0.656538300
0,0.639123600
0,0.629406870
0,0.771120100
0,0.980203150
0,0.868483200
0,0.716849700
0,0.724520740
0,0.829443930
0,0.645345150
0,0.840282100
0,0.702633600
0,0.972244900
0,0.878377800
0,0.824824100
0,0.708160000
0,0.652417700
0,0.663496700
0,0.819729200
0,0.644659940
0,0.840870300
0,0.800951240
0,0.639522400
0,0.923300600
0,0.777736800
0,0.636862800
0,0.709371800
0,0.674532650
0,0.856655360
0,0.669235000
0,0.965279640
0,0.827675400
0,0.764494540
0,0.617275100
0,0.650853600
0,0.629831100
0,0.867229500
0,0.636979460
0,0.676604300
0,0.702821250
0,0.714046360
0,0.823454560
0,0.735384300
0,0.895594840
0,0.765241000
1,0.973971370
1,-1000000000.000000000
0,0.820122500
0,0.868197800
0,0.817934450
0,0.824275800
0,0.750914930
0,0.825483600
0,0.791569900
0,0.834390200
0,0.799041600
0,0.784867050
0,0.860453800
0,0.815966500
0,0.769360540
0,0.781396600
0,0.867341160
0,0.931438740
0,0.978459600
0,0.953635160
0,0.895890240
0,0.916968350
0,0.849315460
0,0.839079600
0,0.926204860
0,0.823918640
0,0.765439200
0,0.870021640
0,0.796530500
0,0.747947900
0,0.743055640
0,0.780902200
0,0.757049860
0,0.805111300
0,0.736464560
0,0.819009000
0,0.844436760
0,0.941293800
0,0.740243000
0,0.776806800
0,0.760319050
0,0.783802150
0,0.868940800
0,0.831932300
0,0.756673340
0,0.974117800
0,0.814565700
0,0.795757350
0,0.810102100
0,0.763673000
0,0.817398300
0,0.907374700
0,0.803754800
0,0.852888000
0,0.788137260
0,0.892355900
0,0.780986800
0,0.780271200
0,0.831900300
0,0.778769250
0,0.766842070
0,0.927884200
0,0.972263750
0,0.834303440
0,0.742696200
0,0.777434300
0,0.848661100
0,0.862748000
0,0.829755660
0,0.935451900
0,0.736947400
0,0.847787700
0,0.838058700
0,0.863420000
0,0.853751060
0,0.816764530
0,0.768446300
0,0.920180440
0,0.758557600
0,0.868459500
0,0.849836000
0,0.743503630
0,0.776391500
0,0.844849300
0,0.808062400
0,0.775941850
0,0.849448300
0,0.750331400
0,0.936180950
0,0.883002300
0,0.835262600
0,0.851574660
0,0.779465730
0,0.835225700
0,0.784638760
0,0.782290600
0,0.892249200
0,0.841878350
0,0.885494650
0,0.835451300
0,0.774891900
1,-1000000000.000000000
0,0.711303230
0,0.704129800
0,0.697470900
0,0.760074100
0,0.746027100
0,0.659178700
0,0.754172800
0,0.933604060
0,0.740464400
0,0.728437900
0,0.720594100
0,0.646336800
0,0.815045200
0,0.765780030
0,0.670786860
0,0.650981100
0,0.835182670
0,0.821115700
0,0.803270700
0,0.666104850
0,0.921183050
0,0.851199870
0,0.664724000
0,0.728720800
0,0.827741500
0,0.728829150
0,0.680847400
0,0.887743400
0,0.640195670
0,0.651293000
0,0.711174960
0,0.668267670
0,0.647132700
0,0.822096800
0,0.686021200
0,0.679759300
0,0.799585600
0,0.887972060
0,0.681905500
0,0.793583800
0,0.680397330
0,0.640857340
0,0.873201700
0,0.860198800
0,0.796884830
0,0.705515000
0,0.670058130
0,0.652351740
0,0.658874200
0,0.749101400
0,0.905626900
0,0.686171230
0,0.648929500
0,0.854564370
0,0.846669550
0,0.681813540
0,0.680757100
0,0.650248170
0,0.886274340
0,0.977840360
0,0.669161260
0,0.662794300
0,0.715838850
0,0.715436160
0,0.820314650
0,0.789465670
0,0.816828700
0,0.704176400
0,0.896097100
0,0.760921800
0,0.750340900
0,0.693355000
0,0.656967300
0,0.639857200
0,0.824852350
0,0.758192200
0,0.785490040
0,0.667448040
0,0.653171200
0,0.764134760
0,0.852190000
0,0.725168600
0,0.833525960
0,0.775118800
0,0.725586600
0,0.812287700
0,0.865230140
0,0.728756250
0,0.828006400
0,0.654888870
0,0.680064600
0,0.663129900
0,0.766821150
0,0.689263000
0,0.898489000
0,0.758059440
0,0.706810650
0,0.667492030
0,0.781381700
0,0.972981500
0,0.653554300
0,0.666346800
0,0.550254900
0,0.655706900
0,0.682954970
0,0.726954040
0,0.754746600
0,0.594879270
0,0.604900540
0,0.543024300
0,0.824065450
0,0.755199300
0,0.671586300
0,0.580662100
0,0.671979670
0,0.529089570
0,0.648853900
0,0.578091260
0,0.818582950
0,0.615724100
0,0.583057640
0,0.525985900
0,0.518295200
0,0.695808530
0,0.503667700
0,0.664477200
0,0.616383500
0,0.501060000
0,0.665962340
0,0.664691870
0,0.742792370
0,0.629888900
0,0.553334650
0,0.784362400
0,0.908928450
0,0.603248240
0,0.532409400
0,0.535885930
0,0.560976560
0,0.584693900
0,0.541291300
0,0.963308750
0,0.820358200
0,0.588830050
0,0.678461500
0,0.574219760
0,0.784568400
0,0.712343160
0,0.568255200
0,0.862719950
0,0.791169500
0,0.760703300
0,0.715077640
0,0.658345400
0,0.695601050
0,0.534830600
0,0.519844230
0,0.513707300
0,0.567023800
0,0.883498850
0,0.629482400
0,0.671422660
0,0.542926700
0,0.570224460
0,0.786856830
0,0.671701000
0,0.589293300
0,0.526353660
0,0.707686000
0,0.784678900
0,0.758560000
0,0.508346440
0,0.667398870
0,0.541685900
0,0.944135200
0,0.715692400
0,0.751017900
0,0.702970150
0,0.687672700
0,0.555559800
0,0.625241160
0,0.618976530
0,0.533583000
0,0.591092470
0,0.708088000
0,0.701211000
0,0.564427400
0,0.555597250
0,0.523055100
0,0.502526100
0,0.796834650
0,0.655402060
0,0.556733850
0,0.688283740
0,0.512934270
0,0.702417800
0,0.512250100
0,0.704348900
0,0.573137160
0,0.560841560
1,0.929661300
1,0.926181140
1,-1000000000.000000000
1,0.948543670
1,0.953987660
0,0.823754200
0,0.711784500
0,0.585338350
0,0.859756300
0,0.626463500
0,0.565609040
0,0.703633370
0,0.952111200
0,0.972229360
0,0.896843100
0,0.588692370
0,0.751605800
0,0.678441400
0,0.672287760
0,0.845070540
0,0.584976400
0,0.647499260
0,0.834398750
0,0.624223500
0,0.609724000
0,0.813797800
0,0.753929900
0,0.755279700
0,0.668077300
0,0.595338800
0,0.566632900
0,0.730701300
0,0.943996100
0,0.674179400
0,0.567275600
0,0.645486500
0,0.828776060
0,0.945459100
0,0.940326450
0,0.822376600
0,0.662324370
0,0.736056860
0,0.567172350
0,0.753453200
0,0.742177250
0,0.765906750
0,0.749721350
0,0.877364200
0,0.681403800
0,0.613156260
0,0.587974550
0,0.609073460
0,0.801787730
0,0.589368900
0,0.785636400
0,0.673044700
0,0.632858400
0,0.703573470
0,0.712316700
0,0.831370300
0,0.697422740
0,0.869033300
0,0.669868050
0,0.722836800
0,0.658835770
0,0.859138200
0,0.645355760
0,0.800098900
0,0.641224100
0,0.606316300
0,0.632169840
0,0.637571900
0,0.714838560
0,0.706167300
0,0.623892400
0,0.612846260
0,0.832725300
0,0.576953900
0,0.573135600
0,0.627946000
0,0.663740400
0,0.590458630
0,0.853018900
0,0.678008100
0,0.626032000
0,0.839528740
0,0.592642550
0,0.831684200
0,0.841846800
0,0.751180230
0,0.885765100
0,0.679772100
0,0.663429140
0,0.683744550
0,0.579320700
0,0.800548850
0,0.742013040
0,0.575462500
0,0.785519600
0,0.521742100
0,0.603169100
0,0.580159800
0,0.668062800
0,0.588797800
0,0.557185700
0,0.856482700
0,0.541099800
0,0.529985960
0,0.509057460
0,0.545084060
0,0.824806900
0,0.594971540
0,0.540444800
0,0.608739140
0,0.578188800
0,0.561761440
0,0.594147740
0,0.628729900
0,0.688338800
0,0.596625900
0,0.646781440
0,0.693927400
0,0.799085740
0,0.798004400
0,0.599045900
0,0.900202400
0,0.578187900
0,0.906704900
0,0.683296860
0,0.658492700
0,0.649603250
0,0.636551400
0,0.556625600
0,0.511152200
0,0.709434030
0,0.515727500
0,0.601508740
0,0.508236500
0,0.654736760
0,0.780136470
0,0.579827700
0,0.521571200
0,0.706960800
0,0.542162240
0,0.534908300
0,0.509454370
0,0.611357400
0,0.688070650
0,0.730927400
0,0.623658540
0,0.573767240
0,0.596629300
0,0.502056200
0,0.519020740
0,0.510737300
0,0.557406960
0,0.841239100
0,0.545458600
0,0.516323700
0,0.838706140
0,0.708622340
0,0.640943770
0,0.531109000
0,0.510652360
0,0.704536860
0,0.532967600
0,0.648145600
0,0.514859440
0,0.673566640
0,0.615864040
0,0.513010900
0,0.589302660
0,0.736620960
0,0.613250730
0,0.520525100
0,0.661089500
0,0.732973700
0,0.563415800
0,0.522375300
0,0.735804000
0,0.542015430
0,0.511996000
0,0.735461800
0,0.721334640
0,0.886598470
0,0.790035070
0,0.785130700
0,0.619790500
0,0.584618450
0,0.531323900
0,0.582452100
0,0.598770140
0,0.816832240
0,0.735048200
0,0.686719200
0,0.808853450
0,0.697230500
0,0.565318300
0,0.572413900
0,0.596826850
0,0.790936000
0,0.658667000
0,0.510622000
0,0.789316830
0,0.530958800
0,0.562918000
0,0.702944640
0,0.608020000
0,0.811254860
0,0.616779740
0,0.554533540
0,0.572717250
0,0.825846000
0,0.615714200
0,0.601909760
0,0.617380800
0,0.573519350
0,0.759026000
0,0.730566560
0,0.543253800
0,0.558249950
0,0.789923000
0,0.660489000
0,0.602422600
0,0.557103000
0,0.601180850
0,0.523989200
0,0.526290060
0,0.606357400
0,0.549754900
0,0.634387850
0,0.544911740
0,0.619706200
0,0.500017000
0,0.651312650
0,0.593505260
0,0.606063100
0,0.644801440
0,0.862190200
0,0.596368970
0,0.652881600
0,0.681350600
0,0.732422300
0,0.684695900
0,0.611557540
0,0.672370200
0,0.558913300
0,0.729688200
0,0.633103850
0,0.941411800
0,0.670628200
0,0.568287400
0,0.593315660
0,0.669865550
0,0.695083140
0,0.505327100
0,0.520102000
0,0.545815300
0,0.639912300
0,0.559057060
1,-1000000000.000000000
0,0.722125230
0,0.550414200
0,0.601643800
0,0.554486200
0,0.652275150
0,0.533365200
0,0.677881300
0,0.751631200
0,0.799402600
0,0.517578700
0,0.525110000
0,0.889625670
0,0.553065840
0,0.871851500
0,0.638751300
0,0.505864740
0,0.605522200
0,0.672626260
0,0.807992640
0,0.630890300
0,0.606864700
0,0.510026340
0,0.531342400
0,0.675001140
0,0.770641860
0,0.559454900
0,0.505479200
0,0.524420140
0,0.503914500
0,0.913213970
0,0.793091400
0,0.597001600
0,0.552902800
0,0.598830640
0,0.955433850
0,0.537384300
0,0.677701300
0,0.786615130
0,0.735290770
0,0.601938000
0,0.845653950
0,0.625843470
0,0.541728900
0,0.751839300
0,0.593960640
0,0.648240400
0,0.549038650
0,0.880373950
0,0.526815100
0,0.597483340
0,0.968843600
0,0.605756500
0,0.555185000
0,0.563766900
0,0.565077000
0,0.504625100
0,0.728400350
0,0.823177640
0,0.651461600
0,0.920643570
0,0.631221060
0,0.560135700
0,0.525521760
0,0.577753200
0,0.861640200
0,0.653372500
0,0.624222500
0,0.831796800
0,0.855074640
0,0.730244500
0,0.605273070
0,0.552893200
0,0.640563800
0,0.794747770
0,0.703976750
0,0.508971600
0,0.784849200
0,0.624829770
0,0.511358440
0,0.547733100
0,0.590408000
0,0.541221600
0,0.805796300
1,0.978471200
1,0.988245000
1,0.952959060
1,0.828761160
1,-1000000000.000000000
1,-1000000000.000000000
0,0.881454700
0,0.842042000
0,0.913359800
0,0.791486200
0,0.891999240
0,0.731006700
0,0.723203960
0,0.775971950
0,0.687910560
0,0.801334700
0,0.671908200
0,0.689655360
0,0.775023640
0,0.848660050
0,0.784649250
0,0.813719450
0,0.900203650
0,0.858925760
0,0.714556800
0,0.699658100
0,0.908796130
0,0.849118230
0,0.655726700
0,0.793190100
0,0.857162830
0,0.796680750
0,0.709650460
0,0.706519500
0,0.860484600
0,0.749356100
0,0.728533800
0,0.837631800
0,0.665974500
0,0.756136060
0,0.913657550
0,0.707809450
0,0.844829260
0,0.837145150
0,0.944631900
0,0.972125500
0,0.797693300
0,0.751106560
0,0.727615100
0,0.645611100
0,0.658415800
0,0.785880860
0,0.764447100
0,0.774148400
0,0.750977400
0,0.928883000
0,0.661204800
0,0.763648100
0,0.692945900
0,0.730738040
0,0.952580750
0,0.926357200
0,0.757603100
0,0.648617300
0,0.722449100
0,0.658426200
0,0.935795960
0,0.701801700
0,0.859883100
0,0.742313560
0,0.783999860
0,0.684189260
0,0.651013140
0,0.782726900
0,0.807808160
0,0.788141970
0,0.827224730
0,0.745397600
0,0.822211270
0,0.668587400
0,0.948741260
0,0.700083140
0,0.723868850
0,0.881586200
0,0.710784800
0,0.739295600
0,0.659626540
0,0.652677400
0,0.654157300
0,0.820028800
0,0.797134200
0,0.665829840
0,0.878713200
1,0.940580700
0,0.831087800
0,0.904583100
0,0.677915700
0,0.580715840
0,0.934967500
0,0.684914050
0,0.569113900
0,0.756513540
0,0.966672300
0,0.779353440
0,0.910256560
0,0.815966800
0,0.779402100
0,0.592230140
0,0.787932750
0,0.867597800
0,0.576296500
0,0.641567700
0,0.765467050
0,0.871433300
0,0.695599400
0,0.635672600
0,0.571326200
0,0.775873000
0,0.756749700
0,0.568348100
0,0.694683730
0,0.607657300
0,0.902283300
0,0.944622900
0,0.798989500
0,0.779755500
0,0.618757200
0,0.961599600
0,0.772803400
0,0.720174970
0,0.864189740
0,0.741641640
0,0.892282700
0,0.750770500
0,0.835997700
0,0.662444100
0,0.719330550
0,0.855388640
0,0.587852500
0,0.853686000
0,0.856183470
0,0.758810040
0,0.667097100
0,0.714605000
0,0.930211500
0,0.948228400
0,0.795077560
0,0.596137700
0,0.773631400
0,0.629494500
0,0.636680300
0,0.630082300
0,0.728773060
0,0.675752600
0,0.662122800
0,0.883715100
0,0.658718350
0,0.855663540
0,0.782685340
0,0.949734900
0,0.876563700
0,0.766913700
0,0.966415100
0,0.711513460
0,0.581688100
0,0.663313150
0,0.815526550
0,0.887343100
0,0.581475400
0,0.648270400
0,0.790977540
0,0.649569200
0,0.586758800
0,0.600056770
0,0.878685500
0,0.706540050
0,0.677456860
0,0.623560000
0,0.757772740
0,0.706418040
0,0.590535760
0,0.633854400
0,0.802150670
0,0.665695700
0,0.605239570
0,0.914352200
0,0.631930600
0,0.809561700
0,0.901103600
0,0.653703300
0,0.846963700
1,0.638041600
0,0.734091200
0,0.580654700
0,0.819094100
0,0.793071100
0,0.571121500
0,0.597372230
0,0.544550200
0,0.580584600
0,0.698508260
0,0.967504000
0,0.686005230
0,0.786574000
0,0.877835800
0,0.888587600
0,0.584156750
0,0.534645500
0,0.900832900
0,0.810555460
0,0.936786500
0,0.644126060
0,0.654778360
0,0.612170600
0,0.553481200
0,0.740386070
0,0.536486400
0,0.612885830
0,0.566596300
0,0.911647700
0,0.721974200
0,0.538368050
0,0.580141900
0,0.750572100
0,0.642797100
0,0.552069000
0,0.675211670
0,0.624916800
0,0.539860370
0,0.529785300
0,0.732710700
0,0.717909040
0,0.547445700
0,0.785800900
0,0.685341500
0,0.587720900
0,0.567172470
0,0.535032030
0,0.718972500
0,0.694292900
0,0.874990940
0,0.894247230
0,0.587458430
0,0.756041100
0,0.868100600
0,0.659573440
0,0.681021870
0,0.725654960
0,0.736695800
0,0.956298230
0,0.797912660
0,0.720072100
0,0.793848900
0,0.808919550
0,0.659648540
0,0.769181130
0,0.565318700
0,0.788448870
0,0.904860000
0,0.625704900
0,0.556220050
0,0.864753500
0,0.932222840
0,0.680882900
0,0.604217230
0,0.669483600
0,0.656420350
0,0.541273700
0,0.714091600
0,0.707313900
0,0.728601930
0,0.783790600
0,0.616235900
0,0.902932200
0,0.616975070
0,0.627355040
0,0.667862360
0,0.975616200
0,0.830578450
0,0.630979900
0,0.694723100
0,0.708441440
0,0.628570300
0,0.966817700
0,0.576015900
0,0.991816200
0,0.609596800
0,0.868302600
0,0.666900000
0,0.588541570
0,0.533754100
0,0.680245040
0,0.668285400
0,0.584074500
0,0.850043950
0,0.713665900
0,0.578740840
0,0.577170400
0,0.849442540
0,0.797149200
0,0.568058400
0,0.511216940
0,0.703838100
0,0.749253750
0,0.643052040
0,0.607063000
0,0.591821100
0,0.708498060
0,0.695190850
0,0.918951750
0,0.622282700
0,0.850975300
0,0.714952470
0,0.675465640
0,0.655715940
0,0.594153800
0,0.673055800
0,0.709592040
0,0.783500250
0,0.640315400
0,0.563350800
0,0.693892500
0,0.564028560
0,0.516802200
0,0.845615200
0,0.514996650
0,0.508764740
0,0.545078640
0,0.646256270
0,0.616363300
0,0.711806360
0,0.602483000
0,0.556960400
0,0.510991500
0,0.890614100
0,0.532526600
0,0.971891340
0,0.783552470
0,0.506285200
0,0.857229770
0,0.961748960
0,0.684041300
0,0.625945150
0,0.614271400
0,0.513129100
0,0.785019700
0,0.686435800
0,0.678010400
0,0.640398800
0,0.764984900
0,0.621946630
0,0.531914530
0,0.524320840
0,0.712552100
0,0.736624540
0,0.606441200
0,0.505132900
0,0.548494460
0,0.869698760
0,0.742123960
0,0.763246000
0,0.648090100
0,0.558238000
0,0.518213450
0,0.580903050
0,0.738543570
0,0.744242600
0,0.642601700
0,0.628435500
0,0.637290400
0,0.501391000
0,0.793860700
0,0.550099700
0,0.634556300
0,0.726786900
0,0.851608500
0,0.801865160
0,0.814930440
0,0.637807900
0,0.531406940
0,0.886058570
0,0.738052100
0,0.899273340
0,0.733845500
0,0.703455800
0,0.658844500
0,0.580030200
0,0.532380400
0,0.637901540
0,0.561706200
0,0.614885700
0,0.775639900
0,0.884468200
0,0.508400860
0,0.660655000
0,0.607961900
0,0.500182900
0,0.618781800
0,0.536587060
0,0.670094500
0,0.664603000
0,0.567816440
0,0.885159130
0,0.535406650
0,0.562107440
0,0.519093750
0,0.554080070
0,0.757000000
0,0.651797300
0,0.632538000
0,0.598486100
0,0.805312630
0,0.722230140
0,0.528648850
0,0.875722200
0,0.666208000
0,0.697465700
0,0.565609160
0,0.521260740
0,0.841702600
0,0.893692800
0,0.742987450
0,0.624932350
0,0.583899140
0,0.805132000
0,0.520357700
0,0.834212700
0,0.502186400
0,0.582888000
0,0.510311370
0,0.533156630
0,0.881303300
0,0.689845140
0,0.572803300
0,0.578288600
0,0.564160800
0,0.797071640
0,0.630925200
0,0.865783600
0,0.671897650
0,0.865290940
0,0.711713200
0,0.593173860
0,0.731294040
0,0.888089660
0,0.820783100
0,0.682676260
0,0.647758300
0,0.791509400
0,0.650190350
0,0.505072100
0,0.661860700
0,0.769097600
0,0.639972900
0,0.823960540
0,0.596506100
0,0.612023800
0,0.604496900
0,0.610005800
0,0.805583200
0,0.552672150
0,0.547794460
1,0.954387600
0,0.795925600
0,0.800496400
0,0.546884900
0,0.902799670
0,0.592152700
0,0.526144900
0,0.668882100
0,0.722855600
0,0.716080100
0,0.583462700
0,0.616359500
0,0.656543500
0,0.573262750
0,0.897496200
0,0.754697700
0,0.686940970
0,0.634524700
0,0.523754950
0,0.524798450
0,0.580830040
0,0.851042600
0,0.525471150
0,0.854353850
0,0.550416200
0,0.502155400
0,0.543035860
0,0.832260130
0,0.626424850
0,0.651102000
0,0.705795050
0,0.655136800
0,0.814761400
0,0.666718200
0,0.805407900
0,0.528240860
0,0.519380450
0,0.749094500
0,0.626701900
0,0.622367100
0,0.663493800
0,0.854516000
0,0.815847200
0,0.750839700
0,0.583554150
0,0.620964400
0,0.707754140
0,0.560237650
0,0.579859550
0,0.866699460
0,0.695455130
0,0.598848940
0,0.559925400
0,0.676829460
0,0.519772350
0,0.804246100
0,0.679622500
0,0.647197300
0,0.571294600
0,0.649011550
0,0.776726000
0,0.528611840
0,0.561544240
0,0.674603340
0,0.608822600
0,0.604135700
0,0.564122200
0,0.653026040
0,0.550169800
0,0.651123400
0,0.583231330
0,0.539246500
0,0.812380700
0,0.513783400
0,0.558264100
0,0.519874300
0,0.618086640
0,0.753357650
0,0.544668700
0,0.592922330
0,0.676727950
0,0.645570930
0,0.752212940
0,0.619931900
0,0.720320760
0,0.758165240
0,0.539621060
0,0.617246200
0,0.539190900
0,0.606340770
0,0.851518200
0,0.557176300
0,0.841999600
0,0.767703900
0,0.597410700
0,0.570937600
1,0.677647530
0,0.620991230
0,0.609578300
0,0.597855700
0,0.706793300
0,0.734249350
0,0.794252630
0,0.663357500
0,0.851247400
0,0.724476750
0,0.654558600
0,0.894541100
0,0.696838000
0,0.628761200
0,0.907154500
0,0.695137600
0,0.659568900
0,0.848350760
0,0.621548800
0,0.633860050
0,0.636217600
0,0.882116260
0,0.656825360
0,0.929062400
0,0.815085350
0,0.712551950
0,0.650436600
0,0.804575260
0,0.601672400
0,0.738492850
0,0.655207200
0,0.676569300
0,0.632216000
0,0.637071550
0,0.809678140
0,0.622547270
0,0.884394350
0,0.660659900
0,0.629304050
0,0.593462940
0,0.771753130
0,0.681879900
0,0.780968550
0,0.893708200
0,0.709746240
0,0.627328160
0,0.728478800
0,0.894561000
0,0.638555400
0,0.850450460
0,0.748230700
0,0.690072300
0,0.811695100
0,0.823779100
0,0.625815330
0,0.834018800
0,0.791611430
0,0.680709540
0,0.801654000
0,0.694728600
0,0.674779200
0,0.866645700
0,0.643537800
0,0.770638700
0,0.587965850
0,0.661466400
0,0.592918100
0,0.934611140
0,0.727765860
0,0.676319240
0,0.692207930
0,0.633324100
0,0.957751800
0,0.957785900
0,0.872129740
0,0.766634050
0,0.723944000
0,0.705982270
0,0.620198370
0,0.601978000
0,0.775643500
0,0.691498900
0,0.699434500
0,0.604782760
0,0.833142500
0,0.692479300
0,0.774702800
0,0.733987570
0,0.634266500
0,0.652592600
0,0.829644400
0,0.637785800
0,0.849395500
0,0.626300000
0,0.610266900
0,0.842839360
0,0.922482700
0,0.690622100
0,0.780239200
0,0.603074300
1,0.951454500
0,0.812187250
0,0.626984660
0,0.798278100
0,0.679280900
0,0.902818440
0,0.591611560
0,0.597773900
0,0.641562200
0,0.633839250
0,0.784289960
0,0.711563700
0,0.981811800
0,0.911944800
0,0.841430100
0,0.591015500
0,0.912498530
0,0.713387300
0,0.667341050
0,0.662976700
0,0.613709570
0,0.650189900
0,0.673508760
0,0.705558700
0,0.636925340
0,0.760394600
0,0.738148750
0,0.644162240
0,0.587664000
0,0.660094860
0,0.864464400
0,0.694095130
0,0.636949000
0,0.596798360
0,0.605819600
0,0.683067300
0,0.707393770
0,0.916352500
0,0.645581360
0,0.904584940
0,0.837705200
0,0.688190500
0,0.589590430
0,0.679884200
0,0.733763160
0,0.691727700
0,0.965562700
0,0.808509100
0,0.838479400
0,0.612098200
0,0.649925300
0,0.763852500
0,0.653150560
0,0.577986540
0,0.629881300
0,0.584249600
0,0.913171000
0,0.764827430
0,0.954233770
0,0.681260800
0,0.600005570
0,0.611707570
0,0.694260540
0,0.720258000
0,0.792894800
0,0.685264300
0,0.591535000
0,0.714886840
0,0.590698200
0,0.785515200
0,0.580363700
0,0.902090300
0,0.682196400
0,0.588896300
0,0.620748700
0,0.588272200
0,0.629709300
0,0.618960740
0,0.761545240
0,0.875991340
0,0.702634450
0,0.673422700
0,0.622713000
0,0.590701640
0,0.601923470
0,0.631498040
0,0.757734840
0,0.828291800
0,0.583222200
0,0.809678850
0,0.716093840
0,0.780532840
0,0.584164440
0,0.707291840
1,0.889758350
